l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
8838#2847#2868########3171.89937995174#####''#SRID=4326;LINESTRING(-100.366725183359 18.9536837895775,-100.379978927061 18.9387878484895)#line
8839#2344#439#400000;400000;400000#6;3;3##60;60;60####2320.0081683262#####''#SRID=4326;LINESTRING(-101.220362217834 20.509241848639,-101.229750728753 20.5318887103606)#line
8840#149#3303########35605.1699506319#####''#SRID=4326;LINESTRING(-98.345031930439 26.1308317725675,-98.6757645148429 26.2303527259473)#line
8841#2261#308#230000;230000;230000#3;6;3##60;60;60####25822.7602067873#####''#SRID=4326;LINESTRING(-97.4974419363389 19.8304345221521,-97.2669754792259 19.7845435094161)#line
8842#707#791#115000;115000#6;3##60;60####101074.612200868#####''#SRID=4326;LINESTRING(-89.284731788365 21.0743019431299,-88.3501273752405 21.1574646970944)#line
8843#2471#2466#230000;230000;230000;230000#6;6;3;3##60;60;60;60####585.709081118895#####''#SRID=4326;LINESTRING(-92.9142669113339 17.8213397529249,-92.9154201684957 17.8163207965761)#line
8844#357#315#400000;400000#3;3##60;60####202059.941475998#####''#SRID=4326;LINESTRING(-99.2752590249099 20.0566604507832,-97.504225413752 20.5094791375668)#line
8845#2171#154##6#1#####11737.8706213189#####''#SRID=4326;LINESTRING(-98.1779136081027 19.1299018597067,-98.1928809786601 19.1985271264042)#line
8846#277#2420#115000;115000#3;3##60;60####13810.4184338306#####''#SRID=4326;LINESTRING(-89.627984135868 21.0496851157563,-89.5648892116784 21.0234408631955)#line
8847#2547#534#400000;400000;400000#3;3;6;3##60;60;60;60####2857.83539876137#####''#SRID=4326;LINESTRING(-100.934116478001 25.5976591525465,-100.907164106438 25.598551708943)#line
8848#276#2310#230000;230000#3;6##60;60####3403.88903919572#####''#SRID=4326;LINESTRING(-109.925220980675 27.523910549281,-109.895572040644 27.5179768908908)#line
8849#2779#2781########104.981537123041#####''#SRID=4326;LINESTRING(-100.295882962075 18.9192127456773,-100.29582681737 18.9182489163921)#line
8850#3158#637#230000;230000;230000#3;3;6##60;60;60####4467.90675501236#####''#SRID=4326;LINESTRING(-100.627987697163 21.2412003434814,-100.634175678352 21.2829355219497)#line
8851#3155#629#230000;230000;230000;230000#3;6;3;12##60;60;60;60####5425.21424113272#####''#SRID=4326;LINESTRING(-101.631970820007 21.0479518247056,-101.679186381787 21.0723880609263)#line
8852#2838#2835########180.219524131952#####''#SRID=4326;LINESTRING(-100.310606259751 18.9366791700326,-100.309334604634 18.9362525368818)#line
8853#730#524#230000;230000;230000;230000;230000;230000;230000;230000;230000;230000#6;6;6;3;3;3;3;3;3;6##60;60;60;60;60;60;60;60;60;60####150112.064085259#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-88.2672239740525 20.6979646307285)#line
8854#2166#155##6#1#####2759.05330202956#####''#SRID=4326;LINESTRING(-98.2274131158775 19.1867409426214,-98.2222900582248 19.1636150263842)#line
8855#598#3177#230000#3##60####1554.30963655623#####''#SRID=4326;LINESTRING(-104.232424177833 19.0535902648075,-104.241739944261 19.0665587605005)#line
8856#347#349########7714.97115067104#####''#SRID=4326;LINESTRING(-97.0853072921381 18.8344894617336,-97.0480637188586 18.891827507636)#line
8857#2781#2782########115.609744148022#####''#SRID=4326;LINESTRING(-100.29582681737 18.9182489163921,-100.295756748778 18.9172022265056)#line
8858#595#2513#400000;400000;400000#6;3;3##60;60;60####3475.07983262761#####''#SRID=4326;LINESTRING(-104.317435736488 19.0262607431126,-104.288850472369 19.0477089764)#line
8859#3324#3302#230000;230000;230000;230000;230000;230000;230000#3;6;6;6;3;3;3##60;60;60;60;60;60;60####82357.4602140316#####''#SRID=4326;LINESTRING(-99.7178424826572 20.212493123346,-99.4587383452919 20.8475326352996)#line
8860#3528#3514########3475.27528231662#####''#SRID=4326;LINESTRING(-100.289138214769 18.9729857608135,-100.289376525734 19.0047438374037)#line
8861#656#378##6;3######96078.1267663867#####''#SRID=4326;LINESTRING(-110.895344337119 27.990049775094,-111.473071462395 28.5682892859112)#line
8862#357#3191#230000;230000;230000#6;3;3##60;60;60####12257.8956634361#####''#SRID=4326;LINESTRING(-99.2752590249099 20.0566604507832,-99.3016763841319 19.9628830270913)#line
8863#574#3323#230000;230000;230000#6;3;3######164113.158895635#####''#SRID=4326;LINESTRING(-107.899598450128 30.525314574079,-106.455537712894 30.1769962623082)#line
8864#434#3238#230000;115000;230000#12;6##60####9352.60286729099#####''#SRID=4326;LINESTRING(-86.9657647042392 20.7758833132918,-86.9386196526223 20.8315722327875)#line
8865#2695#3390########509.299199729136#####''#SRID=4326;LINESTRING(-100.277884317043 18.9341632847555,-100.275979786669 18.931278828201)#line
8866#2695#2694########580.869671281562#####''#SRID=4326;LINESTRING(-100.277884317043 18.9341632847555,-100.282930423488 18.9320099376009)#line
8867#2643#2642########912.02283621235#####''#SRID=4326;LINESTRING(-100.249141372054 18.8975373965803,-100.256802474292 18.9006903939859)#line
8868#762#3175#230000;230000;230000#6;3;3##60;60;60####1930.43800545516#####''#SRID=4326;LINESTRING(-103.486342444005 19.6649080839085,-103.500108452672 19.650904881389)#line
8869#392#289########1301.87009647397#####''#SRID=4326;LINESTRING(-107.405710643407 24.8221649331155,-107.417168817666 24.8184722685772)#line
8870#2389#557#400000;400000;400000;400000#6;6;3;3##60;60;60;60####147641.202265734#####''#SRID=4326;LINESTRING(-96.3448094630348 18.2168552433296,-95.0587121229737 17.7611451541129)#line
8871#3299#3548########1388.82480693866#####''#SRID=4326;LINESTRING(-98.2424050483895 19.1226323433346,-98.2557757570857 19.1335560906136)#line
8872#2250#2249##6#1#####11120.3016186324#####''#SRID=4326;LINESTRING(-98.2718289676278 19.134944044985,-98.2783031258805 19.046548466418)#line
8873#3316#389#400000;400000;400000#3;3;6##60;60;60####238521.704800078#####''#SRID=4326;LINESTRING(-106.354926933647 23.1898630706523,-107.507330059007 24.6978556508048)#line
8874#2610#38##3######10661.7230033205#####''#SRID=4326;LINESTRING(-100.227097613297 18.8821163534359,-100.147787333156 18.9197270349601)#line
8875#2643#2612##3######2755.43110192838#####''#SRID=4326;LINESTRING(-100.249141372054 18.8975373965803,-100.229496474432 18.8834649163112)#line
8876#2650#2677##3######2739.3210802885#####''#SRID=4326;LINESTRING(-100.25744710534 18.9002590796185,-100.279827283171 18.9123183802266)#line
8877#2627#2626##3######1038.5700605518#####''#SRID=4326;LINESTRING(-100.280570369574 18.9126585629701,-100.286332433301 18.9192220933155)#line
8878#446#326#115000;115000###60;60####15623.8044900185#####''#SRID=4326;LINESTRING(-96.6782936622171 17.0803726264022,-96.7880869482004 17.1228549086575)#line
8879#3082#3530########709.703934244721#####''#SRID=4326;LINESTRING(-100.289614158697 18.9718597787312,-100.29210120637 18.9655991297533)#line
8880#454#561#230000;230000;230000;230000#6;3;3;6##60;60;60;60####27829.5279740913#####''#SRID=4326;LINESTRING(-95.0104636387639 16.6133090521879,-94.8095430303393 16.49771082309)#line
8881#3590#2804########701.415666922502#####''#SRID=4326;LINESTRING(-100.300551898797 18.9185753408152,-100.305753919912 18.9171072193376)#line
8882#764#107#230000;230000;230000;230000;230000;230000#3;3;3;6;6;3##60;60;60;60;60;60####26934.7890945674#####''#SRID=4326;LINESTRING(-103.235303848008 20.6453328631384,-103.325059729081 20.7848208009858)#line
8883#3542#256########26590.6657851891#####''#SRID=4326;LINESTRING(-100.700183875916 28.4799471181547,-100.613710355683 28.673962243619)#line
8884#208#216########28265.602833391#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-98.1788731234963 19.0004894607882)#line
8885#351#354#230000;230000;230000;230000#3;6;6;3##60;60;60;60####5783.71901089255#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.3535307571598 18.2180586710265)#line
8886#329#2367#230000;230000;230000#3;3;6######4907.1444077604#####''#SRID=4326;LINESTRING(-105.950109024654 28.6398550290717,-105.974313715715 28.6093415584317)#line
8887#2543#624#400000;400000;400000#6;3;3##60;60;60####759.043359484704#####''#SRID=4326;LINESTRING(-98.0122000401683 22.2305063895839,-98.0049256206713 22.2232444820874)#line
8888#68#387########96458.6094654556#####''#SRID=4326;LINESTRING(-111.101010989778 30.0617811593238,-110.928391623097 29.2162778605725)#line
8889#3251#3247#115000;115000;115000#3;3##60;60;60####49416.0266526094#####''#SRID=4326;LINESTRING(-90.1140213498546 20.1978381679346,-90.4417520979924 19.8952936591381)#line
8890#3152#3455#230000;230000#3;9##60;60####11624.1569758222#####''#SRID=4326;LINESTRING(-100.994945448307 22.3277251297767,-100.977452151789 22.225105276878)#line
8891#2280#357#230000;230000;230000#3;3;6##60;60;60####327.811590429085#####''#SRID=4326;LINESTRING(-99.278866452269 20.0645274668074,-99.2752590249099 20.0566604507832)#line
8892#2448#88#230000;230000;230000#12;6;6##60;60;60####577.138650975304#####''#SRID=4326;LINESTRING(-96.2962410590521 19.1103139487214,-96.300176718977 19.1051451405121)#line
8893#3337#475#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;6;3;3;3;3;6;6;3;6##60;60;60;60;60;60;60;60;60;60####196856.305859031#####''#SRID=4326;LINESTRING(-98.7531823951476 21.310045128655,-100.279203592118 20.4677777455937)#line
8894#2093#3299##12;12;12#1;1;1#####1947.5051659264#####''#SRID=4326;LINESTRING(-98.2526050205477 19.1375171457697,-98.2424050483895 19.1226323433346)#line
8895#348#259########6359.4042445181#####''#SRID=4326;LINESTRING(-96.9524746401118 18.8851676403725,-96.9024350544394 18.857768145597)#line
8896#506#3261#400000;400000;400000#3;3##60;60;60#TORRE (ALTA TENSION)###3473.28060120324#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.5345394687119 19.279815183701)#line
8897#750#598#230000;230000;230000#6;6##60;60;60####63940.4219676527#####''#SRID=4326;LINESTRING(-104.713459013817 19.260708848828,-104.232424177833 19.0535902648075)#line
8898#439#3171#230000;230000;230000;230000#3;3;3;3##60;60;60;60####112405.292318802#####''#SRID=4326;LINESTRING(-101.229750728753 20.5318887103606,-102.01017440053 19.8616970412741)#line
8899#3277#38#110000#4######3959.30632893486#####''#SRID=4326;LINESTRING(-100.159213544244 18.9260347679572,-100.147787333156 18.9197270349601)#line
8900#667#465#230000;230000;230000;230000#3;3;6;3##60;60;60;60####3194.34878375257#####''#SRID=4326;LINESTRING(-99.2516233710413 19.3836200705797,-99.2429040531445 19.3548718077653)#line
8901#595#430#400000;400000;400000;400000#3;6;6;3##60;60;60;60####5011.74279622246#####''#SRID=4326;LINESTRING(-104.317435736488 19.0262607431126,-104.276091095802 19.0509572366161)#line
8902#227#3314########9080.78098878593#####''#SRID=4326;LINESTRING(-98.9521436126506 19.3033722571704,-98.8902450097019 19.242201931316)#line
8903#206#357#400000#6##60####51483.0075532661#####''#SRID=4326;LINESTRING(-99.187951058803 19.6368079866546,-99.2752590249099 20.0566604507832)#line
8904#3314#353########20360.0362989632#####''#SRID=4326;LINESTRING(-98.8902450097019 19.242201931316,-98.7685967696786 19.1513322611604)#line
8905#168#646#138000#######12070.0925928933#####''#SRID=4326;LINESTRING(-99.5474934668588 27.3626505201348,-99.4927635100959 27.4588458146202)#line
8906#417#3439########9067.46232131904#####''#SRID=4326;LINESTRING(-94.4003499910231 18.1122680853013,-94.4014596802953 18.0438857581483)#line
8907#384#389#230000#6##60####21687.5894026894#####''#SRID=4326;LINESTRING(-107.339795365065 24.7322202920992,-107.507330059007 24.6978556508048)#line
8908#3416#157##12######9241.97806601604#####''#SRID=4326;LINESTRING(-117.02208602842 32.296555802357,-117.068891346541 32.3689508792466)#line
8909#297#3424#230000;230000#3;6##60;60####19690.3278637746#####''#SRID=4326;LINESTRING(-99.2038224220493 18.8447493888713,-99.0297074179078 18.8589855124234)#line
8910#603#308########50162.8462855732#####''#SRID=4326;LINESTRING(-96.9171393078983 19.5459220127788,-97.2669754792259 19.7845435094161)#line
8911#429#240#230000;230000;230000;230000;230000;230000;230000#3;6;12;3;3;3##60;60;60;60;60;60;60####14757.2386814496#####''#SRID=4326;LINESTRING(-99.1715354096682 19.2598225355367,-99.1598520183409 19.157670797971)#line
8912#276#2313#230000#3##60####115607.164360875#####''#SRID=4326;LINESTRING(-109.925220980675 27.523910549281,-110.88269998398 27.9664347638456)#line
8913#2550#464#400000#3##60####37509.2501216912#####''#SRID=4326;LINESTRING(-100.900955618445 25.6161987928846,-100.553573932086 25.7100086458139)#line
8914#2627#2677##3######84.9845434987963#####''#SRID=4326;LINESTRING(-100.280570369574 18.9126585629701,-100.279827283171 18.9123183802266)#line
8915#3123#308#230000#3##60####51240.1207619895#####''#SRID=4326;LINESTRING(-96.8926885412212 19.5662444379244,-97.2669754792259 19.7845435094161)#line
8916#52#2824########129.276592078618#####''#SRID=4326;LINESTRING(-100.297598654437 18.9230011306686,-100.296695039092 18.9243407814879)#line
8917#3493#527#230000;230000;230000#6;3;3##60;60;60####10658.4112404787#####''#SRID=4326;LINESTRING(-98.0824113704205 20.1643797499101,-97.9951384380198 20.2125628081445)#line
8918#384#2332#230000#3##60####196655.405860158#####''#SRID=4326;LINESTRING(-107.339795365065 24.7322202920992,-106.390550528063 23.3005295539373)#line
8919#2526#688#400000#3##60####33610.3431936125#####''#SRID=4326;LINESTRING(-104.807685939442 21.8424406413953,-104.936405664592 21.5813459974861)#line
8920#2595#3599#230000;230000;230000#6;3;3##60;60;60####6286.11683573499#####''#SRID=4326;LINESTRING(-110.890757422921 27.9885121358742,-110.864143161221 27.9373673965683)#line
8921#627#3152#230000#3##60####164.209090061839#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-100.994945448307 22.3277251297767)#line
8922#376#2603#230000#3##60;60####60936.2472640009#####''#SRID=4326;LINESTRING(-109.373985802444 27.070088563526,-109.835016607341 27.432846060929)#line
8923#3526#293##6#1#####1008.9818801977#####''#SRID=4326;LINESTRING(-98.2983539110308 19.0394836972877,-98.2982729791647 19.0292838487879)#line
8924#627#3152#230000#3##60####166.65890506754#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-100.994945448307 22.3277251297767)#line
8925#2247#113#400000;400000;400000#3;3;3##60;60;60####11687.5162614657#####''#SRID=4326;LINESTRING(-98.2400990344883 19.1256662406201,-98.1379219548414 19.0820522887838)#line
8926#2240#3424########10935.564799116#####''#SRID=4326;LINESTRING(-99.1304832726273 18.8574806895306,-99.0297074179078 18.8589855124234)#line
8927#724#403########67217.0362909135#####''#SRID=4326;LINESTRING(-106.807968914759 24.5675609273681,-107.392177632154 24.7690952961852)#line
8928#540#3261#400000;400000;400000;230000#3;3;6##60;60;60;60####21011.486982569#####''#SRID=4326;LINESTRING(-99.3434066478462 19.307183837372,-99.5345394687119 19.279815183701)#line
8929#3305#3303########68598.1269182038#####''#SRID=4326;LINESTRING(-99.1705615752128 26.5581232461078,-98.6757645148429 26.2303527259473)#line
8930#107#3300#230000;230000#3;3##60;60####2378.40904968486#####''#SRID=4326;LINESTRING(-103.325059729081 20.7848208009858,-103.350284167174 20.777414646349)#line
8931#496#611#####L.T. GUTIÉRREZ ZAMORA - MARTÍNEZ DE LA TORRE;L.T. TAJÍN - GUTIÉRREZ ZAMORA###32987.1214122913#####''#SRID=4326;LINESTRING(-97.3378150226878 20.3948137369818,-97.0696629845207 20.426279058767)#line
8932#3356#157########57.7324382064977######SRID=4326;LINESTRING(-117.069401208904 32.3688707233621,-117.068891346541 32.3689508792466)#Created_line
8933#2051#3414########8761.56852333545######SRID=4326;LINESTRING(-116.615163890719 31.8793483189759,-116.5368553517 31.8860606083487)#Created_line
8934#1199#3414########8759.61079549785######SRID=4326;LINESTRING(-116.615156766279 31.8794376597871,-116.5368553517 31.8860606083487)#Created_line
8935#1204#157########58293.0010785864######SRID=4326;LINESTRING(-116.598546826845 32.5631698819691,-117.068891346541 32.3689508792466)#Created_line
8936#3350#675########19166.3049485911######SRID=4326;LINESTRING(-116.089572399519 32.4964622199049,-115.939829454371 32.5681043238173)#Created_line
8937#2072#164########1740.53704590402######SRID=4326;LINESTRING(-115.661737091236 32.6012546609819,-115.676486905516 32.5968842309723)#Created_line
8938#2080#566########142.963797851022######SRID=4326;LINESTRING(-115.629507516726 32.5980293624662,-115.630076114515 32.5970592217418)#Created_line
8939#2073#673########164.736084806701######SRID=4326;LINESTRING(-115.627840202444 32.6010935458492,-115.629292493238 32.6013330211323)#Created_line
8940#3355#3319########364.251138606253######SRID=4326;LINESTRING(-115.226869459525 32.4003578798698,-115.225913219931 32.3977157124221)#Created_line
8941#2065#407########189.623162253079######SRID=4326;LINESTRING(-112.692759332654 29.9074141210525,-112.692277798005 29.9088304583915)#Created_line
8942#2039#130########361.671257550677######SRID=4326;LINESTRING(-111.098029842691 29.0944673163968,-111.097213840323 29.097215271483)#Created_line
8943#2056#3599########103.298977475865######SRID=4326;LINESTRING(-110.864282972984 27.9365569446162,-110.864143161221 27.9373673965683)#Created_line
8944#1198#276########37430.3514674343######SRID=4326;LINESTRING(-109.899125506413 27.8207942961328,-109.925220980675 27.523910549281)#Created_line
8945#1207#96########192.783165651758######SRID=4326;LINESTRING(-109.621854744752 30.5219868372009,-109.620616023907 30.5209442810385)#Created_line
8946#2079#96########146.994057204982######SRID=4326;LINESTRING(-109.620054852914 30.5219739541386,-109.620616023907 30.5209442810385)#Created_line
