l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
9436#8042#479########5413.75061350765######SRID=4326;LINESTRING(11.9468710293611 54.7762061312653,11.941430546638 54.7483227239905)#Created_line
9437#7497#479########5071.40127708843######SRID=4326;LINESTRING(11.9492188701278 54.7224073345158,11.941430546638 54.7483227239905)#Created_line
9438#5427#371########9104.04596085735######SRID=4326;LINESTRING(11.9515457762082 55.9866909663717,12.0191666673374 55.9609514013821)#Created_line
9439#7483#7029########6184.62370960526######SRID=4326;LINESTRING(11.9552591148874 55.1574773653073,11.9071402550836 55.1733401468914)#Created_line
9440#8029#371########6823.96955848302######SRID=4326;LINESTRING(11.9605388657839 55.9709721796986,12.0191666673374 55.9609514013821)#Created_line
9441#5548#586########11598.0235055299######SRID=4326;LINESTRING(11.9630357676813 55.6581676883688,11.879282930256 55.6231926604666)#Created_line
9442#3454#985########6326.35624926706######SRID=4326;LINESTRING(11.9685501658844 55.1264472940377,12.0239731741591 55.1192594146575)#Created_line
9443#8033#479########3399.73473651062######SRID=4326;LINESTRING(11.9714973137528 54.7514147289484,11.941430546638 54.7483227239905)#Created_line
9444#3137#1098########3422.30091121714######SRID=4326;LINESTRING(11.9739026876733 55.03406745172,11.9505764406383 55.0455422190643)#Created_line
9445#3181#373########2841.81129818777######SRID=4326;LINESTRING(11.9820285782388 55.453052960547,12.0074139354373 55.4515224273292)#Created_line
9446#5421#6841########6246.73217217648######SRID=4326;LINESTRING(11.9821876698757 55.8327642671474,11.9843366196983 55.8012596722099)#Created_line
9447#5466#1130########8019.42536804166######SRID=4326;LINESTRING(11.9857532629014 54.8331426766876,12.0233493685504 54.8685205900049)#Created_line
9448#8028#519########379.798868754229######SRID=4326;LINESTRING(11.9866423255381 55.7991097238509,11.9834068048964 55.7997181674201)#Created_line
9449#5638#493########4421.70477143492######SRID=4326;LINESTRING(11.9915409286139 55.5541294841077,11.9878630201821 55.5764937984812)#Created_line
9450#1509#478########14329.5082551135######SRID=4326;LINESTRING(11.9919829895652 54.9516822793614,11.8800817219066 54.9882028529803)#Created_line
9451#5899#6841########6190.8080880122######SRID=4326;LINESTRING(11.9966951922196 55.8317242704727,11.9843366196983 55.8012596722099)#Created_line
9452#7202#1130########12623.4640284888######SRID=4326;LINESTRING(11.9981827124986 54.9320987685581,12.0233493685504 54.8685205900049)#Created_line
9453#1271#373########2746.47805854249######SRID=4326;LINESTRING(11.9990875854843 55.4383494927242,12.0074139354373 55.4515224273292)#Created_line
9454#6484#6841########5755.8625191091######SRID=4326;LINESTRING(12.0007885746093 55.8288015689674,11.9843366196983 55.8012596722099)#Created_line
9455#8037#479########7842.88048752337######SRID=4326;LINESTRING(12.0019320050225 54.7274807539531,11.941430546638 54.7483227239905)#Created_line
9456#7147#6640########8064.60814103063######SRID=4326;LINESTRING(12.0064654878479 55.6283889857215,12.0739952224181 55.6135768802058)#Created_line
9457#6540#519########6097.2337707431######SRID=4326;LINESTRING(12.0167754942964 55.7752965988962,11.9834068048964 55.7997181674201)#Created_line
9458#7156#6640########9072.31566984018######SRID=4326;LINESTRING(12.0221196707169 55.6490599726821,12.0739952224181 55.6135768802058)#Created_line
9459#7500#1098########8416.4559952792######SRID=4326;LINESTRING(12.024911990313 55.0534498860998,11.9505764406383 55.0455422190643)#Created_line
9460#7669#7036########9587.29330886276######SRID=4326;LINESTRING(12.028718334028 55.2846798654262,11.9901465636299 55.3285092505631)#Created_line
9461#6529#371########1311.90915507939######SRID=4326;LINESTRING(12.0303312726943 55.9630636198767,12.0191666673374 55.9609514013821)#Created_line
9462#3476#1130########1781.58564402333######SRID=4326;LINESTRING(12.0356919570185 54.8626573925112,12.0233493685504 54.8685205900049)#Created_line
9463#1319#8189########1836.26685714033######SRID=4326;LINESTRING(12.0406088857261 55.4886346616511,12.0460442431695 55.4798097748719)#Created_line
9464#3125#1129########7291.11844404102######SRID=4326;LINESTRING(12.0428662622036 55.0521279757377,12.0762281645247 55.0198280652264)#Created_line
9465#7579#1129########4488.87093304822######SRID=4326;LINESTRING(12.0441738687601 55.0338515524184,12.0762281645247 55.0198280652264)#Created_line
9466#1322#493########6652.69311530402######SRID=4326;LINESTRING(12.0461963169618 55.56914974933,11.9878630201821 55.5764937984812)#Created_line
9467#7140#311########3443.88668166163######SRID=4326;LINESTRING(12.0469467566512 55.5990923870703,12.072936399183 55.6085727113835)#Created_line
9468#5876#8189########8771.1884981049######SRID=4326;LINESTRING(12.0481290422956 55.524420552973,12.0460442431695 55.4798097748719)#Created_line
9469#5477#1130########5085.2695133385######SRID=4326;LINESTRING(12.0527659661292 54.8484035649455,12.0233493685504 54.8685205900049)#Created_line
9470#8088#985########4864.16163733609######SRID=4326;LINESTRING(12.0620584223363 55.1070081463598,12.0239731741591 55.1192594146575)#Created_line
9471#8089#1130########13307.7204657168######SRID=4326;LINESTRING(12.0622217675571 54.8034136764863,12.0233493685504 54.8685205900049)#Created_line
9472#7141#493########10418.062272006######SRID=4326;LINESTRING(12.0658690623579 55.5472527841997,11.9878630201821 55.5764937984812)#Created_line
9473#5727#985########8316.31312121768######SRID=4326;LINESTRING(12.0667560588695 55.0842209547901,12.0239731741591 55.1192594146575)#Created_line
9474#1248#6640########1091.78813924714######SRID=4326;LINESTRING(12.0687813106775 55.6182681510019,12.0739952224181 55.6135768802058)#Created_line
9475#5432#1115########6324.39264533169######SRID=4326;LINESTRING(12.0735816380613 55.2362776735653,12.130360092596 55.2374069361033)#Created_line
9476#1246#6609########9565.78135859755######SRID=4326;LINESTRING(12.0762881721808 55.5537781740807,12.0838103948754 55.602167058705)#Created_line
9477#5488#1130########10997.6460624064######SRID=4326;LINESTRING(12.0785428537124 54.8213413848752,12.0233493685504 54.8685205900049)#Created_line
9478#1247#6609########4074.27961409134######SRID=4326;LINESTRING(12.0930322300876 55.5821524689312,12.0838103948754 55.602167058705)#Created_line
9479#7155#8189########9804.25060746572######SRID=4326;LINESTRING(12.0968477217891 55.520558854653,12.0460442431695 55.4798097748719)#Created_line
9480#8070#811########9198.44781721791######SRID=4326;LINESTRING(12.0973982222305 55.6863428875167,12.1276441967379 55.6429705284599)#Created_line
9481#8151#811########9408.82637217251######SRID=4326;LINESTRING(12.0981291234768 55.6876414209427,12.1276441967379 55.6429705284599)#Created_line
9482#3468#1115########9370.24121274726######SRID=4326;LINESTRING(12.1159235493152 55.1900956783019,12.130360092596 55.2374069361033)#Created_line
9483#6464#811########887.187390398802######SRID=4326;LINESTRING(12.1208306813892 55.6406372526214,12.1276441967379 55.6429705284599)#Created_line
9484#7148#314########7916.32200412045######SRID=4326;LINESTRING(12.1283097313889 55.7252271924699,12.1409761145925 55.7646153796578)#Created_line
9485#5697#592########6851.2553437018######SRID=4326;LINESTRING(12.1288661166027 55.536030645988,12.1865022508597 55.5238132935063)#Created_line
9486#3390#1101########8163.27442529665######SRID=4326;LINESTRING(12.1303793286988 54.9347553526229,12.1832082902866 54.9055255836858)#Created_line
9487#1277#384########9513.66217631614######SRID=4326;LINESTRING(12.130942931708 55.6943568767824,12.1568358062658 55.6484264276706)#Created_line
9488#1268#314########10392.0269148621######SRID=4326;LINESTRING(12.1313540906136 55.7123401603003,12.1409761145925 55.7646153796578)#Created_line
9489#5439#1111########2577.64583994709######SRID=4326;LINESTRING(12.1334847148045 55.3174754528535,12.1178334107613 55.3271846455776)#Created_line
9490#3180#384########5598.83390800049######SRID=4326;LINESTRING(12.1383749635481 55.6748166716328,12.1568358062658 55.6484264276706)#Created_line
9491#5733#1129########7199.7698544835######SRID=4326;LINESTRING(12.1397114770279 55.0127376822546,12.0762281645247 55.0198280652264)#Created_line
9492#5726#1101########6616.30972999152######SRID=4326;LINESTRING(12.1422149918932 54.9302605760886,12.1832082902866 54.9055255836858)#Created_line
9493#8086#1101########11929.0935269649######SRID=4326;LINESTRING(12.1458820092639 54.9632355196103,12.1832082902866 54.9055255836858)#Created_line
9494#6569#605########602.948500766902######SRID=4326;LINESTRING(12.1520871424172 56.0698195037053,12.1491652227308 56.0672737449897)#Created_line
9495#5434#1091########5625.87182530154######SRID=4326;LINESTRING(12.1521782965409 55.2707616781877,12.2012644740084 55.2776127294696)#Created_line
9496#1336#310########8855.61167114044######SRID=4326;LINESTRING(12.1522169240981 55.8310488681962,12.075376805255 55.8426120264039)#Created_line
9497#7522#1129########14405.1838248415######SRID=4326;LINESTRING(12.1524349901333 55.079740764079,12.0762281645247 55.0198280652264)#Created_line
9498#5724#1101########3049.36779662699######SRID=4326;LINESTRING(12.161194597216 54.8961517768779,12.1832082902866 54.9055255836858)#Created_line
9499#5731#985########16320.486411198######SRID=4326;LINESTRING(12.1690763256874 55.107270167061,12.0239731741591 55.1192594146575)#Created_line
9500#3138#1100########4091.45429609684######SRID=4326;LINESTRING(12.1721291603489 54.884218385445,12.1361875209155 54.8886390726601)#Created_line
9501#7159#670########3138.89679694243######SRID=4326;LINESTRING(12.1764191548198 55.5456788806942,12.204426906209 55.5438327810323)#Created_line
9502#6537#314########4206.33585407472######SRID=4326;LINESTRING(12.1768853854212 55.7579982242609,12.1409761145925 55.7646153796578)#Created_line
9503#6562#314########4291.29854893876######SRID=4326;LINESTRING(12.1774453798396 55.7575868628177,12.1409761145925 55.7646153796578)#Created_line
9504#3127#605########4174.03189981305######SRID=4326;LINESTRING(12.1866466539925 56.0678564892063,12.1491652227308 56.0672737449897)#Created_line
9505#8181#6647########3244.47291855######SRID=4326;LINESTRING(12.1867880226984 55.7359687609842,12.2126121877854 55.7435754607389)#Created_line
9506#7157#595########984.490993165253######SRID=4326;LINESTRING(12.1927247790697 55.8979688097968,12.199280845676 55.8946407627485)#Created_line
9507#7146#670########6316.49229029293######SRID=4326;LINESTRING(12.1958109521108 55.5755509692318,12.204426906209 55.5438327810323)#Created_line
9508#8083#1112########4970.98294896294######SRID=4326;LINESTRING(12.1961066669003 55.3410001484565,12.2226062384839 55.3205547963115)#Created_line
9509#5431#1091########1059.30751520397######SRID=4326;LINESTRING(12.1980334290394 55.2827106661083,12.2012644740084 55.2776127294696)#Created_line
9510#7145#316########5480.21846869396######SRID=4326;LINESTRING(12.2110331358328 55.5795195792174,12.2594799505832 55.5844621143619)#Created_line
9511#8031#1112########1320.48729086988######SRID=4326;LINESTRING(12.2121837248809 55.3237774269029,12.2226062384839 55.3205547963115)#Created_line
9512#7144#316########5215.84024372903######SRID=4326;LINESTRING(12.217335394802 55.5960323135161,12.2594799505832 55.5844621143619)#Created_line
9513#3167#603########3706.67663687621######SRID=4326;LINESTRING(12.2230943593412 55.7889442906371,12.1900487681101 55.7912433712444)#Created_line
9514#3245#1099########2216.91216401625######SRID=4326;LINESTRING(12.2409817929417 54.9663539648377,12.2562246843576 54.9589960354727)#Created_line
9515#5415#370########3044.32184472918######SRID=4326;LINESTRING(12.2433130109355 55.7467317609685,12.2338269840318 55.7322921042696)#Created_line
9516#8082#1089########5206.90407233554######SRID=4326;LINESTRING(12.2535599956204 55.3588879194095,12.2481208617113 55.3852869157151)#Created_line
9517#1314#370########3030.30181120558######SRID=4326;LINESTRING(12.2568994906186 55.7241574518097,12.2338269840318 55.7322921042696)#Created_line
9518#5706#1112########6541.66855336866######SRID=4326;LINESTRING(12.2630062379201 55.3448286905804,12.2226062384839 55.3205547963115)#Created_line
9519#5430#6612########4039.1742646487######SRID=4326;LINESTRING(12.2662350525458 55.6287420770566,12.2309672843228 55.6335570875336)#Created_line
9520#7158#8231########6385.40422694811######SRID=4326;LINESTRING(12.2668088062028 55.9016634636399,12.2104998615848 55.8955321424946)#Created_line
9521#5900#1099########3843.7232567409######SRID=4326;LINESTRING(12.2670106579621 54.9778246568364,12.2562246843576 54.9589960354727)#Created_line
9522#5429#8231########8304.38802925693######SRID=4326;LINESTRING(12.2683158202384 55.8690901814019,12.2104998615848 55.8955321424946)#Created_line
9523#5725#1099########8756.54435548895######SRID=4326;LINESTRING(12.2783762327683 55.0023092794261,12.2562246843576 54.9589960354727)#Created_line
9524#7569#1110########8764.69497349535######SRID=4326;LINESTRING(12.2804781979242 55.2667734769905,12.3225345204078 55.3046790707484)#Created_line
9525#3146#308########3933.0065390468######SRID=4326;LINESTRING(12.2838256827764 55.6617588710861,12.3191053495177 55.6606870408192)#Created_line
9526#8023#382########6661.33884925548######SRID=4326;LINESTRING(12.2868540383464 55.8682951135022,12.3385515303803 55.8852006136035)#Created_line
9527#7490#1089########4848.39784900171######SRID=4326;LINESTRING(12.2901117338085 55.3918549338819,12.2481208617113 55.3852869157151)#Created_line
9528#7248#1099########4131.83144121561######SRID=4326;LINESTRING(12.2932905720257 54.957879386969,12.2562246843576 54.9589960354727)#Created_line
9529#4361#317########3713.00896921011######SRID=4326;LINESTRING(12.3006617281683 55.7321756739968,12.3258539851296 55.7444824639644)#Created_line
9530#7368#1132########8995.27249859804######SRID=4326;LINESTRING(12.3046078333419 55.0182935816408,12.3627197692712 54.9860901750219)#Created_line
9531#3668#512########3340.39632384631######SRID=4326;LINESTRING(12.3069187636167 55.729695065888,12.3327915421278 55.7382531559339)#Created_line
9532#5716#1110########8109.49558869973######SRID=4326;LINESTRING(12.3085018646419 55.3453480833554,12.3225345204078 55.3046790707484)#Created_line
9533#6469#6629########5076.8098219204######SRID=4326;LINESTRING(12.3113522323677 55.9074545917158,12.3387143636036 55.8869978797432)#Created_line
9534#5902#382########8872.29147493033######SRID=4326;LINESTRING(12.3153629272875 55.8424101796833,12.3385515303803 55.8852006136035)#Created_line
9535#5717#1089########9235.02593569313######SRID=4326;LINESTRING(12.3197934182687 55.3615479501212,12.2481208617113 55.3852869157151)#Created_line
9536#8084#1110########5071.25868288634######SRID=4326;LINESTRING(12.3405178092699 55.2808468536262,12.3225345204078 55.3046790707484)#Created_line
9537#3530#382########7854.79852832423######SRID=4326;LINESTRING(12.3426532964614 55.8456731666462,12.3385515303803 55.8852006136035)#Created_line
9538#8087#1132########3083.01649029129######SRID=4326;LINESTRING(12.3447823143725 54.9981958543712,12.3627197692712 54.9860901750219)#Created_line
9539#5713#1087########4309.44277636032######SRID=4326;LINESTRING(12.3616123303642 55.2847477637763,12.3858599858121 55.3019302531848)#Created_line
9540#8085#1087########2254.88806968823######SRID=4326;LINESTRING(12.3688653279682 55.2956553903982,12.3858599858121 55.3019302531848)#Created_line
