vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
4090#15.6073472198#56.2389179354#generator###Bubbetorp fjärrvärmeverk###biomass#1###SRID=4326;POINT(15.6073472198249 56.2389179354277)
4091#14.8139234252#64.3431189604#generator###Bågede kraftverket###hydro#1###SRID=4326;POINT(14.8139234251962 64.3431189604362)
4092#14.1509457659#64.502731794#hydro###Gäddede kraftverk####1###SRID=4326;POINT(14.1509457659481 64.5027317939736)
5721#12.2725731665#58.2749783406#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##hydro#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(12.2725731665105 58.2749783405851)
5722#12.278595724#58.2803497317#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##hydro#3#n/a;n/a;n/a##SRID=4326;POINT(12.2785957239545 58.280349731732)
5725#12.9064376863#56.6923155122#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#P3;P1;P2#n/a;n/a;n/a##waste#3#9 MW;n/a;n/a#9.000 MW#SRID=4326;POINT(12.9064376862818 56.6923155122334)
4095#14.0800342873#57.8566390574#generator#######1###SRID=4326;POINT(14.080034287267 57.8566390573592)
4096#12.6206750486#59.5312889235#generator###Glava Energy Center###solar#1###SRID=4326;POINT(12.6206750485881 59.5312889235047)
4097#16.3639865941#58.6695473226#generator######biomass#1###SRID=4326;POINT(16.3639865940715 58.6695473225983)
5726#12.622732057#58.4668266892#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.6227320569535 58.4668266891534)
4098#15.1495699725#57.4790577549#generator######hydro#1###SRID=4326;POINT(15.1495699725372 57.479057754929)
4099#15.4236330065#60.5196689455#generator####Borlänge Energi###1###SRID=4326;POINT(15.4236330064556 60.5196689454774)
4100#15.9627911163#56.9325933296#generator#######1###SRID=4326;POINT(15.9627911163085 56.9325933296415)
4101#20.0412498459#64.7835736067#generator#high;132000#50;16.67#####1###SRID=4326;POINT(20.0412498459262 64.783573606667)
4102#15.9877562529#56.9424562093#generator#######1###SRID=4326;POINT(15.9877562529018 56.9424562093108)
4103#12.9666556812#57.1892867958#generator#######1###SRID=4326;POINT(12.9666556812383 57.1892867958115)
4104#21.7441107415#65.7827212869#generator#132000;high#50;16.67####electricity#1#yes##SRID=4326;POINT(21.7441107414677 65.7827212869118)
4105#12.714541777#57.9353739127#generator######hydro#1###SRID=4326;POINT(12.7145417770142 57.9353739127042)
4106#17.1760408076#62.308765882#generator######hydro#1###SRID=4326;POINT(17.1760408076131 62.3087658819821)
4107#15.7517130666#60.8717402701#generator###Tänger#Fortum Generation AB##hydro#1###SRID=4326;POINT(15.7517130666148 60.871740270082)
4108#15.9625160302#56.9325676141#generator#######1###SRID=4326;POINT(15.9625160302213 56.9325676140853)
4109#15.9878619966#56.9424650602#generator#######1###SRID=4326;POINT(15.9878619966429 56.9424650601611)
4111#13.0763923196#55.3797940714#generator###Maglarpsverket###geothermal#1###SRID=4326;POINT(13.0763923196301 55.3797940714428)
4112#15.5626890721#59.4279609306#generator######hydro#1#yes##SRID=4326;POINT(15.5626890720921 59.4279609305839)
4113#12.2393937369#57.4888439104#generator###Ålgårda kraftverk###hydro#1###SRID=4326;POINT(12.2393937368601 57.4888439104426)
4114#13.0118811414#55.5780165411#generator###Heleneholmsverket###geothermal#1###SRID=4326;POINT(13.0118811413791 55.5780165411336)
4115#13.3625717056#55.5339646935#generator######solar#1###SRID=4326;POINT(13.3625717055753 55.533964693489)
4117#15.4124501443#56.9969543243#generator#######1###SRID=4326;POINT(15.4124501443337 56.9969543242796)
4119#11.4859526026#58.1830026744#generator######solar#1###SRID=4326;POINT(11.485952602626 58.183002674373)
4120#14.2848109512#62.0278733498#generator###Svegs kraftverk###hydro#1###SRID=4326;POINT(14.2848109511575 62.0278733498395)
4121#12.7691378998#56.0704955264#generator###Öresundskraft biogaskraftvärmeverk#Öresundskraft##biogas#1###SRID=4326;POINT(12.7691378998103 56.0704955264049)
4122#12.2877275601#58.697302276#generator#######1###SRID=4326;POINT(12.2877275601287 58.6973022760397)
4123#17.0131764597#65.1096657825#generator###Forsnacken#Vattenfall##hydro#1###SRID=4326;POINT(17.0131764597469 65.1096657825349)
4124#20.8648263219#64.7454616304#generator######hydro#1###SRID=4326;POINT(20.8648263219251 64.7454616304035)
4126#18.1713416953#60.1739398751#generator######biomass#1###SRID=4326;POINT(18.1713416953044 60.1739398750655)
4127#20.017486345#63.8782742818#generator####Vattenfall##hydro#1###SRID=4326;POINT(20.0174863449602 63.8782742818408)
5727#12.5519912634#59.0023035052#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(12.5519912634283 59.0023035052378)
5728#12.7663423527#56.42476733#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.7663423527434 56.4247673300357)
5729#11.4453055387#58.2924212939#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(11.4453055386671 58.2924212938823)
5730#12.9918057876#56.4910258437#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(12.9918057875968 56.4910258437443)
5731#12.378055248#57.0381522201#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(12.3780552480475 57.0381522201479)
4132#17.8599686185#59.61033939#generator###Bristaverket B2####1###SRID=4326;POINT(17.8599686185185 59.6103393900116)
4133#13.2240615722#60.4650877403#generator###Ställverk####1###SRID=4326;POINT(13.2240615721728 60.4650877402813)
4134#18.3598576073#59.7483167934#generator####Nortälje Energi###1###SRID=4326;POINT(18.3598576072853 59.7483167933782)
2297#14.9376504344#60.1018190928#generator######wind#1#2 MW#2.000 MW#SRID=4326;POINT(14.9376504343521 60.1018190927971)
4135#16.3799402877#58.6647491912#generator######biomass#1###SRID=4326;POINT(16.3799402876765 58.664749191213)
4136#13.9502978629#56.8305732701#generator###Ljungby Energi#Ljungby Energi##hydro#1###SRID=4326;POINT(13.9502978628935 56.8305732700644)
4137#15.7314423731#58.362124783#generator######hydro#1###SRID=4326;POINT(15.7314423731353 58.3621247829979)
4138#12.9401054972#57.7021917833#generator#######1###SRID=4326;POINT(12.9401054971559 57.7021917832743)
2373#13.2644281741#58.1473636733#generator###Qvissle#Falbygdens Energi AB##hydro#1#262 kW#0.262 MW#SRID=4326;POINT(13.2644281740572 58.1473636732824)
4139#15.9069267869#60.7330404647#generator###Borgärdets Kraftverk####1###SRID=4326;POINT(15.9069267868677 60.7330404647036)
2099#14.32278156#61.0836089579#generator###Spjutmodammen###hydro#1#35 MW#35.000 MW#SRID=4326;POINT(14.3227815599776 61.0836089579055)
2120#14.6083094561#59.3778943945#generator##50#Skråmmens Kraftstation###hydro#1#4,1 MW#4.100 MW#SRID=4326;POINT(14.6083094560675 59.3778943945375)
2121#13.7267296959#61.3810926782#generator###Trängslet###hydro#1#275 MW#275.000 MW#SRID=4326;POINT(13.7267296958596 61.3810926782355)
2203#15.7153346421#60.3970128717#generator###Långhags kraftstation#Fortum##hydro#1#49 MW#49.000 MW#SRID=4326;POINT(15.7153346420599 60.3970128716539)
2475#16.8249935088#63.5558452936#generator###Lasele#Vattenfall Ångermanälven AB##hydro#1#149.6 MW#149.600 MW#SRID=4326;POINT(16.8249935088023 63.5558452935837)
2476#16.7761678273#63.6365664807#generator###Långbjörn#Vattenfall Ångermanälven AB##hydro#1#96.9 MW#96.900 MW#SRID=4326;POINT(16.7761678273221 63.6365664806621)
2477#16.8801183567#63.440900171#generator###Nämforsen#Vattenfall Ångermanälven AB##hydro#1#114.6 MW#114.600 MW#SRID=4326;POINT(16.8801183567177 63.4409001709864)
2735#15.7536244327#60.3492210919#generator###Säters bruk#Säter Energi AB###1#350 kW#0.350 MW#SRID=4326;POINT(15.7536244327302 60.3492210919107)
2736#15.4081145878#60.5631830569#generator###Vallmora####1#50 kW#0.050 MW#SRID=4326;POINT(15.4081145878152 60.5631830568694)
2759#16.67424776#57.4163342656#generator###O3###nuclear#1#1450 MW#1450.000 MW#SRID=4326;POINT(16.6742477599633 57.4163342656348)
2804#19.5048485627#64.1559320651#generator###Bjurfors Övrekraftverk###hydro#1#42 MW#42.000 MW#SRID=4326;POINT(19.5048485627029 64.1559320650997)
2814#13.502099581#62.0392840847#generator###Lofssjöns Kraftverk#Härjeåns Kraft AB##hydro#1#1.06 MW#1.060 MW#SRID=4326;POINT(13.502099581027 62.0392840847351)
3065#15.265834652#57.2699653944#generator####Stena Renewable##wind#1#3 MW#3.000 MW#SRID=4326;POINT(15.2658346520454 57.2699653943634)
3099#12.0234866371#57.7955367493#generator###Adrianna#Göteborg Energi##wind#1#2 MW#2.000 MW#SRID=4326;POINT(12.0234866370847 57.7955367493279)
3113#16.7582910837#59.6252511613#generator###Solparken#Kraftpojkarna##solar#1#1 MW#1.000 MW#SRID=4326;POINT(16.7582910836736 59.6252511613177)
3205#14.8974741816#60.4836976687#generator###Mockfjärds Kraftstation###hydro#1#43 MW#43.000 MW#SRID=4326;POINT(14.8974741815852 60.4836976686812)
3206#14.9026740796#61.4962151624#generator###Noppikoski####1#10 MW#10.000 MW#SRID=4326;POINT(14.9026740796073 61.496215162382)
3207#17.3385480498#60.4390526814#generator###Untra#Fortum###1#42 MW#42.000 MW#SRID=4326;POINT(17.338548049814 60.4390526814421)
3286#14.6446144191#59.3957354695#generator###Brattforsens Kraftstation###hydro#1#8 MW#8.000 MW#SRID=4326;POINT(14.6446144191176 59.3957354694544)
3305#13.6017614634#62.0347794658#generator###Lofsåns Kraftverk#Härjeåns Kraft AB##hydro#1#3.5 MW#3.500 MW#SRID=4326;POINT(13.6017614634246 62.0347794658152)
5732#12.4197688127#58.5895561112#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.4197688127005 58.5895561112116)
3928#18.1047514637#59.3526078203#generator###KVV6###coal#1#145 MW#145.000 MW#SRID=4326;POINT(18.1047514637367 59.3526078202882)
3936#15.4547403986#60.4956027655#generator###Domnarvet###hydro#1#22 MW#22.000 MW#SRID=4326;POINT(15.4547403986091 60.4956027655265)
3942#15.8462655006#60.3941583966#generator###Skedvi Kraftstation###hydro#1#38 MW#38.000 MW#SRID=4326;POINT(15.8462655005765 60.3941583966372)
3946#18.160000265#60.4053295298#generator###Forsmark 3#Vattenfall##nuclear#1#1170 MW#1170.000 MW#SRID=4326;POINT(18.1600002649787 60.4053295298331)
3947#15.3057310655#60.2777662328#generator###Bråfallet#Borlänge Energi##hydro#1#225 kW#0.225 MW#SRID=4326;POINT(15.3057310654858 60.2777662327824)
3948#15.2348290231#60.3355091515#generator###Långsjöfallet#Borlänge Energi##hydro#1#160 kW#0.160 MW#SRID=4326;POINT(15.2348290230754 60.3355091514787)
3949#15.3714449647#60.3027916763#generator###Dormsveden#Borlänge Energi##hydro#1#370 kW#0.370 MW#SRID=4326;POINT(15.3714449646605 60.3027916763446)
3950#15.4009512618#60.4360629557#generator###Hälla Kvarn###hydro#1#30 kW#0.030 MW#SRID=4326;POINT(15.4009512617761 60.4360629556514)
3951#15.4548963774#60.4489863738#generator###Vatthammar Övre###hydro#1#150 kW#0.150 MW#SRID=4326;POINT(15.4548963774451 60.4489863737764)
3959#15.5007606524#60.4020675474#generator###Hansgårdarna#Borlänge Energi##hydro#1#200 kW#0.200 MW#SRID=4326;POINT(15.5007606524272 60.402067547443)
3960#15.3726166634#60.3080916521#generator###Hyttfallet#Borlänge Energi##hydro#1#315 kW#0.315 MW#SRID=4326;POINT(15.3726166634351 60.3080916520896)
3961#15.5339478824#60.3889529554#generator###Knutshyttan#Borlänge Energi##hydro#1#1000 kW#1.000 MW#SRID=4326;POINT(15.5339478823524 60.3889529553704)
3962#15.3971495616#60.443402526#generator###Täkt###hydro#1#100 kW#0.100 MW#SRID=4326;POINT(15.3971495616274 60.4434025259909)
3963#15.4611682836#60.4502839216#generator###Vatthammar Nedre###hydro#1#100 kW#0.100 MW#SRID=4326;POINT(15.4611682835606 60.4502839215702)
3974#17.8617867107#59.6098342541#generator###Bristaverket B1###biomass#1#42 MW#42.000 MW#SRID=4326;POINT(17.8617867107094 59.6098342540542)
3983#20.0508231137#63.8515808761#generator###Stornorrfors#Vattenfall AB##hydro#1#599 MW#599.000 MW#SRID=4326;POINT(20.0508231137202 63.8515808760719)
3986#20.8661127227#65.1891738305#generator###Hednäs Kraftstation###hydro#1#2.15 MW#2.150 MW#SRID=4326;POINT(20.8661127227017 65.1891738304686)
3987#16.1863421864#60.1480551215#generator######hydro#1#22 MW#22.000 MW#SRID=4326;POINT(16.1863421864384 60.148055121519)
3993#12.8733190207#56.6902808071#generator###Slottsmöllans kraftstation###hydro#1#1200 kW#1.200 MW#SRID=4326;POINT(12.8733190207338 56.6902808071346)
3994#16.5857661468#60.6225911359#generator###Åttersta kraftverk###hydro#1#140 kW#0.140 MW#SRID=4326;POINT(16.585766146758 60.6225911358705)
4002#14.1456860713#61.1468356833#generator###Blybergs Kraftstation###hydro#1#15 MW#15.000 MW#SRID=4326;POINT(14.1456860713135 61.146835683264)
4010#14.0924147347#61.1742077504#generator###Väsa Kraftstation#Fortum##hydro#1#15 MW#15.000 MW#SRID=4326;POINT(14.0924147346687 61.1742077503664)
4011#13.7645224168#61.2846943421#generator###Åsens kraftverk###hydro#1#24#0.000 MW#SRID=4326;POINT(13.7645224167982 61.2846943420929)
4030#18.1057680568#59.352581388#generator###G3###gas#1#54 MW#54.000 MW#SRID=4326;POINT(18.1057680568214 59.3525813880278)
4041#18.1025339541#59.352984583#generator###KVV1###oil#1#190 MW#190.000 MW#SRID=4326;POINT(18.1025339541488 59.352984582978)
4048#17.4157572497#60.5306682061#generator###Lanforsen#Fortum##hydro#1#44 MW#44.000 MW#SRID=4326;POINT(17.4157572497217 60.5306682060558)
4049#18.0196641543#59.3335885479#generator#######1#2,25 MVA#0.000 MW#SRID=4326;POINT(18.0196641542988 59.333588547945)
4050#17.0962763519#63.1837261385#generator##50#Hjälta kraftverk#Eon Sverige AB##hydro#1#178 MW#178.000 MW#SRID=4326;POINT(17.0962763519071 63.1837261385339)
4056#14.568282977#59.6289016593#generator##50#Älvestorp#Karlskoga Energi & Miljö AB##http://vattenkraft.info/?id=572#1#4,2 MW#4.200 MW#SRID=4326;POINT(14.568282976979 59.6289016592985)
4059#17.26616441#63.1714662259#generator###Sollefteå kraftverk#Sollefteåforsens AB##hydro#1#62 MW#62.000 MW#SRID=4326;POINT(17.2661644100444 63.1714662258949)
4069#15.8143996947#59.6208406602#generator####Mälarenergi##hydro#1#1.1 MW#1.100 MW#SRID=4326;POINT(15.8143996946966 59.6208406601748)
5782#12.4672621549#56.8885857486#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#yes;yes;yes;yes;yes;yes##SRID=4326;POINT(12.4672621548809 56.8885857486058)
4074#14.3078923429#59.6106138624#generator##50#Nykroppa kraftverk#Karlskoga Energi & Miljö AB##hydro#1#3.5 MW#3.500 MW#SRID=4326;POINT(14.307892342918 59.6106138624255)
4077#16.4297543829#61.3128676303#generator##50#Lenninge#Fortum Generation AB###1#2.7 MW#2.700 MW#SRID=4326;POINT(16.4297543829359 61.3128676303028)
4078#16.3865252862#61.3173696141#generator##50#Sunnerstaholm#Fortum Generation AB###1#6 MW#6.000 MW#SRID=4326;POINT(16.3865252861765 61.3173696141002)
4079#16.623589375#61.2714048247#generator##50#Landafors#Fortum Generation AB##hydro#1#11.2 MW#11.200 MW#SRID=4326;POINT(16.6235893750356 61.2714048247088)
4081#14.3155174746#59.6741429835#generator##50#Gammalkroppa kraftverk#Karlskoga Energi & Miljö AB##hydro#1#700 kW#0.700 MW#SRID=4326;POINT(14.3155174745614 59.6741429835495)
4082#14.1564826738#59.7204792762#generator##50#Storbrohyttan#Filipstad Energi AB##hydro#1#40 kW#0.040 MW#SRID=4326;POINT(14.156482673788 59.7204792761811)
4083#16.0008329933#61.3455315072#generator##50#Lenninge#Voxnan Kraft AB###1#32.4 MW#32.400 MW#SRID=4326;POINT(16.0008329933066 61.3455315071747)
4088#14.1636864914#59.7118815121#generator##50#Laxöringen#Filipstad Energi AB##hydro#1#260 kW#0.260 MW#SRID=4326;POINT(14.1636864914431 59.7118815121315)
4093#13.466759133#60.2896557775#generator##50#Brattfall#Fortum Generation AB##hydro#1#820 kW#0.820 MW#SRID=4326;POINT(13.4667591329594 60.28965577747)
4094#17.4864550979#67.7293822661#generator###Ritsem Kraftstation###hydro#1#304 MW#304.000 MW#SRID=4326;POINT(17.4864550979495 67.7293822661249)
4128#15.4494438384#60.4379355033#generator###Forsbacka###hydro#1#110 kW#0.110 MW#SRID=4326;POINT(15.4494438383707 60.4379355032945)
4130#14.537398709#59.8803795633#generator##50#Sävenfors#Karlskoga Energi & Miljö AB##vattenkraft.info#1#1.5 MW#1.500 MW#SRID=4326;POINT(14.5373987090007 59.8803795632558)
4131#16.5308827941#60.7562116233#generator###Kungsforsvägen#Sandviken Energi##hydro#1#1250 kW#1.250 MW#SRID=4326;POINT(16.5308827940775 60.7562116232576)
5733#12.3995824165#58.6218422594#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(12.3995824164641 58.6218422594488)
5734#12.3952480843#58.6546272985#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.3952480842948 58.6546272985102)
5735#12.5266477783#58.5376789487#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(12.526647778296 58.5376789486796)
5678#20.1413064704#67.6251458405#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#30#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(20.1413064703698 67.6251458404577)
5774#20.9138434009#65.3747362113#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#33#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(20.9138434009343 65.3747362112745)
5784#12.4831946901#56.9472946787#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(12.4831946901387 56.9472946786955)
5785#17.3978161415#60.6537411976#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(17.3978161414603 60.6537411975794)
5786#12.9818017865#58.2830238529#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(12.9818017864563 58.2830238528887)
5787#12.3718413846#58.5778773933#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(12.3718413845697 58.5778773932977)
5788#13.7328999756#58.0539001507#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.732899975606 58.053900150708)
5789#14.3430013116#55.5367537328#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.3430013115657 55.5367537327606)
5794#12.7805998848#55.512343699#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;Lillgrund;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#48#2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW;2.3 MW#110.400 MW#SRID=4326;POINT(12.7805998848238 55.5123436990326)
5795#15.1990370504#58.8657990121#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(15.1990370504123 58.8657990120796)
